개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,10652877528398.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,15602166424173.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,26255043952571.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,14929545171917.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5177935658851.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,20107480830768.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1330224940000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-1396856955649.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,6147563121803.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3837035949494.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,56486304857.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-312499873690.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-371434989535.0,손익계산서
재무제표,유동자산,2020.03.31 현재,3284104805347.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,8408565625362.0,재무상태표
재무제표,자산총계,2020.03.31 현재,11692670430709.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7029091325357.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1239579036061.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8268670361418.0,재무상태표
재무제표,자본금,2020.03.31 현재,1330224940000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-407040557035.0,재무상태표
재무제표,자본총계,2020.03.31 현재,3424000069291.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,924873581853.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-59190954568.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-302659847386.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-301196010940.0,손익계산서
