개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,64360746160.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,125893547701.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,190254293861.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,18958609753.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,73260670331.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,92219280084.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3206919500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,46210337723.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,98035013777.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,20406222220.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-220081522.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4240831143.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4146119979.0,손익계산서
재무제표,유동자산,2019.09.30 현재,55685032731.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,125628535930.0,재무상태표
재무제표,자산총계,2019.09.30 현재,181313568661.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13971274541.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,70718354264.0,재무상태표
재무제표,부채총계,2019.09.30 현재,84689628805.0,재무상태표
재무제표,자본금,2019.09.30 현재,3206919500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,45784623134.0,재무상태표
재무제표,자본총계,2019.09.30 현재,96623939856.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13428462118.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-259827378.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4001928387.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4001928387.0,손익계산서
