개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,70869946740.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,117325324724.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,188195271464.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,18894473182.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,72283175260.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,91177648442.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3206919500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,42117020381.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,97017623022.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15431367927.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2816060364.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3436856769.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3393011180.0,손익계산서
재무제표,유동자산,2019.06.30 현재,63222217746.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,117100752267.0,재무상태표
재무제표,자산총계,2019.06.30 현재,180322970013.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14691811262.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,69871398833.0,재무상태표
재무제표,부채총계,2019.06.30 현재,84563210095.0,재무상태표
재무제표,자본금,2019.06.30 현재,3206919500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,41782694747.0,재무상태표
재무제표,자본총계,2019.06.30 현재,95759759918.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9280347226.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2449396575.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3909815971.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3909815971.0,손익계산서
