개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,60451187115.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,162619691182.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,223070878297.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,61543118825.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,67216240066.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,128759358891.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4606878000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-3103794073.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,94311519406.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14403259340.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-6295802959.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-9649501514.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-9705495680.0,손익계산서
재무제표,유동자산,2021.09.30 현재,47766030614.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,155669877308.0,재무상태표
재무제표,자산총계,2021.09.30 현재,203435907922.0,재무상태표
재무제표,유동부채,2021.09.30 현재,51020588392.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,58877998483.0,재무상태표
재무제표,부채총계,2021.09.30 현재,109898586875.0,재무상태표
재무제표,자본금,2021.09.30 현재,4606878000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-3833078209.0,재무상태표
재무제표,자본총계,2021.09.30 현재,93537321047.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7765376975.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4912454371.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7676611622.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7676611622.0,손익계산서
