개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,74179982453.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,162539437219.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,236719419672.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,61000452562.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,76264340305.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,137264792867.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4516513500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,6550231642.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,99454626805.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18159777186.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4658349531.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-8314699274.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-8239435435.0,손익계산서
재무제표,유동자산,2021.06.30 현재,62541179771.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,155440494505.0,재무상태표
재무제표,자산총계,2021.06.30 현재,217981674276.0,재무상태표
재무제표,유동부채,2021.06.30 현재,52498942980.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,68052169443.0,재무상태표
재무제표,부채총계,2021.06.30 현재,120551112423.0,재무상태표
재무제표,자본금,2021.06.30 현재,4516513500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3843533413.0,재무상태표
재무제표,자본총계,2021.06.30 현재,97430561853.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12153859981.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4552544416.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6981771599.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6981771599.0,손익계산서
