개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,66359644042.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,54641761925.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,121001405967.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14870594488.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,21438090918.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,36308685406.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3061759000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-19270602844.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,84692720561.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,33320492480.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8769415678.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7686588595.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7686888152.0,손익계산서
재무제표,유동자산,2018.12.31 현재,66215331696.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,54203111591.0,재무상태표
재무제표,자산총계,2018.12.31 현재,120418443287.0,재무상태표
재무제표,유동부채,2018.12.31 현재,14498619370.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,21417660387.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35916279757.0,재무상태표
재무제표,자본금,2018.12.31 현재,3061759000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-19504304387.0,재무상태표
재무제표,자본총계,2018.12.31 현재,84502163530.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,30315287018.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7504066508.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9927703687.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9927703687.0,손익계산서
