개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,66473830089.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,143130178313.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,209604008402.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,41566313620.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,50593128333.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,92159441953.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3650549000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,26923216876.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,117444566449.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,24884200696.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2037399636.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1846147582.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2505816012.0,손익계산서
재무제표,유동자산,2020.06.30 현재,46554831969.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,132874026241.0,재무상태표
재무제표,자산총계,2020.06.30 현재,179428858210.0,재무상태표
재무제표,유동부채,2020.06.30 현재,29664270503.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,39458389230.0,재무상태표
재무제표,부채총계,2020.06.30 현재,69122659733.0,재무상태표
재무제표,자본금,2020.06.30 현재,3650549000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22833725114.0,재무상태표
재무제표,자본총계,2020.06.30 현재,110306198477.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11368861420.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4929911281.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5123251185.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5123251185.0,손익계산서
