개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,64766510129.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,149073683731.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,213840193860.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,36944519564.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,78557858958.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,115502378522.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3223235000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,29549686085.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,98337815338.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,23569892066.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-981882323.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1515411821.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1631610002.0,손익계산서
재무제표,유동자산,2020.03.31 현재,51309235699.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,137452680092.0,재무상태표
재무제표,자산총계,2020.03.31 현재,188761915791.0,재무상태표
재무제표,유동부채,2020.03.31 현재,24945412942.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,69692165958.0,재무상태표
재무제표,부채총계,2020.03.31 현재,94637578900.0,재무상태표
재무제표,자본금,2020.03.31 현재,3223235000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,27956976299.0,재무상태표
재무제표,자본총계,2020.03.31 현재,94124336891.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11699031525.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1247201341.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2083656131.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2083656131.0,손익계산서
