개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1439575649752.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,4783105584906.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,6222681234658.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2205646540800.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2794723114794.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,611492189818.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,50772959990.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,38506935391.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1169670222325.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,4329419430186.0,재무상태표
재무제표,자산총계,2021.09.30 현재,5499089652511.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1825865785259.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2639285032148.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4465150817407.0,재무상태표
재무제표,자본금,2021.09.30 현재,183170315000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,205322649913.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1033938835104.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,565154147641.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,44543101479.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,34207449627.0,손익계산서
