개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,26879361054.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,40170763837.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,67050124891.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,25779107628.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2250884165.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,28029991793.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6849238000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,19560077953.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,39020133098.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,28446123874.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,342987589.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,276910098.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-25099242.0,손익계산서
재무제표,유동자산,2018.12.31 현재,20769429539.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,43287623569.0,재무상태표
재무제표,자산총계,2018.12.31 현재,64057053108.0,재무상태표
재무제표,유동부채,2018.12.31 현재,24045140345.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,991779665.0,재무상태표
재무제표,부채총계,2018.12.31 현재,25036920010.0,재무상태표
재무제표,자본금,2018.12.31 현재,6849238000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,19560077953.0,재무상태표
재무제표,자본총계,2018.12.31 현재,39020133098.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,27209910697.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1597315405.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,276910098.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-25099242.0,손익계산서
