개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,23332050621.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,40412394405.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,63744445026.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,11044796040.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13691036425.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,24735832465.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3424619000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,19648845303.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,39008612561.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5829578493.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,33568205.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-712768637.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-712768637.0,손익계산서
재무제표,유동자산,2017.03.31 현재,24567175864.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,37966716541.0,재무상태표
재무제표,자산총계,2017.03.31 현재,62533892405.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9834243419.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13691036425.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23525279844.0,재무상태표
재무제표,자본금,2017.03.31 현재,3424619000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,19648845303.0,재무상태표
재무제표,자본총계,2017.03.31 현재,39008612561.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6637668837.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,310281496.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-712768637.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-712768637.0,손익계산서
