개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,28305985053.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,40131656912.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,68437641965.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23024287033.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5175855408.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,28200142441.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6849238000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,20661482338.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,40237499524.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,8168232119.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-100499576.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,439103363.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,537670529.0,손익계산서
재무제표,유동자산,2019.09.30 현재,24851163679.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,39912708555.0,재무상태표
재무제표,자산총계,2019.09.30 현재,64763872234.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20430439827.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4095932883.0,재무상태표
재무제표,부채총계,2019.09.30 현재,24526372710.0,재무상태표
재무제표,자본금,2019.09.30 현재,6849238000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,20661482338.0,재무상태표
재무제표,자본총계,2019.09.30 현재,40237499524.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6759324701.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,284927460.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,439103363.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,537670529.0,손익계산서
