개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,27282669519.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,39927151391.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,67209820910.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,25918702432.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2342578785.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,28261281217.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6849238000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,19452791947.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,38948539693.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5755952966.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-230274244.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-106404006.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-107286006.0,손익계산서
재무제표,유동자산,2019.03.31 현재,21183785926.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,42390228914.0,재무상태표
재무제표,자산총계,2019.03.31 현재,63574014840.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23733352862.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,892122285.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24625475147.0,재무상태표
재무제표,자본금,2019.03.31 현재,6849238000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,19452791947.0,재무상태표
재무제표,자본총계,2019.03.31 현재,38948539693.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5338153988.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,216744329.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-106404006.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-107286006.0,손익계산서
