개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,31547623708.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,35962938245.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,67510561953.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,28161753140.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2083327451.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,30245080591.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6849238000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,18409643504.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,37265481362.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8189123219.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,55085601.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-46182646.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-90459461.0,손익계산서
재무제표,유동자산,2021.03.31 현재,26734257783.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,38302889772.0,재무상태표
재무제표,자산총계,2021.03.31 현재,65037147555.0,재무상태표
재무제표,유동부채,2021.03.31 현재,26197790742.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1573875451.0,재무상태표
재무제표,부채총계,2021.03.31 현재,27771666193.0,재무상태표
재무제표,자본금,2021.03.31 현재,6849238000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,18409643504.0,재무상태표
재무제표,자본총계,2021.03.31 현재,37265481362.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6499800749.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,266102607.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-46182646.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-90459461.0,손익계산서
