개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,26021124835.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,39908683331.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,65929808166.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,22819197548.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4331319794.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,27150517342.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6849238000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,19336707608.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,38779290824.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6293995569.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-166568075.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-421183379.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-466494409.0,손익계산서
재무제표,유동자산,2018.09.30 현재,23831844468.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,40102829832.0,재무상태표
재무제표,자산총계,2018.09.30 현재,63934674300.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22145732482.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3009650994.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25155383476.0,재무상태표
재무제표,자본금,2018.09.30 현재,6849238000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,19336707608.0,재무상태표
재무제표,자본총계,2018.09.30 현재,38779290824.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5972368365.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,175511866.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-421183379.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-466494409.0,손익계산서
