개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,33794484355.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,35267837744.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,69062322099.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,27866758425.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,583038789.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,28449797214.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7182072000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,19029423309.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,40612524885.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9103621061.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,618809450.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,700890701.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,619779805.0,손익계산서
재무제표,유동자산,2021.06.30 현재,26106247681.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39556473754.0,재무상태표
재무제표,자산총계,2021.06.30 현재,65662721435.0,재무상태표
재무제표,유동부채,2021.06.30 현재,24891061975.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,159134575.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25050196550.0,재무상태표
재무제표,자본금,2021.06.30 현재,7182072000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,19029423309.0,재무상태표
재무제표,자본총계,2021.06.30 현재,40612524885.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8075659233.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,854406384.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,700890701.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,619779805.0,손익계산서
