개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,25056884879.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,36908850881.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,61965735760.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8353499029.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14049372925.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,22402871954.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3424619000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,19852934368.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,39562863806.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6766479117.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,789267381.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,983378229.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,893945664.0,손익계산서
재무제표,유동자산,2016.06.30 현재,21222524773.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,35378145281.0,재무상태표
재무제표,자산총계,2016.06.30 현재,56600670054.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8339978529.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8697827719.0,재무상태표
재무제표,부채총계,2016.06.30 현재,17037806248.0,재무상태표
재무제표,자본금,2016.06.30 현재,3424619000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,19852934368.0,재무상태표
재무제표,자본총계,2016.06.30 현재,39562863806.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6663659891.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,747969727.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,983378229.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,893945664.0,손익계산서
