개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,29498504629.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,38392405141.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,67890909770.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,27093195133.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2379375076.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,29472570209.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6849238000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,18414261710.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,38418339561.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5617642442.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-616097407.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1544693931.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1530739046.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25860020925.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39840294023.0,재무상태표
재무제표,자산총계,2020.06.30 현재,65700314948.0,재무상태표
재무제표,유동부채,2020.06.30 현재,25709166114.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1572809273.0,재무상태표
재무제표,부채총계,2020.06.30 현재,27281975387.0,재무상태표
재무제표,자본금,2020.06.30 현재,6849238000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,18414261710.0,재무상태표
재무제표,자본총계,2020.06.30 현재,38418339561.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5213963359.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-103163818.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1544693931.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1530739046.0,손익계산서
