개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,27387574168.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,33899555869.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,61287130037.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,8501133377.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14166071767.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,22667205144.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3424619000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,18959134243.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,38619924893.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6254000711.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,772718276.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,599752762.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,542125979.0,손익계산서
재무제표,유동자산,2016.03.31 현재,28120910393.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27813346648.0,재무상태표
재무제표,자산총계,2016.03.31 현재,55934257041.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8475959137.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8830981356.0,재무상태표
재무제표,부채총계,2016.03.31 현재,17306940493.0,재무상태표
재무제표,자본금,2016.03.31 현재,3424619000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,18966525898.0,재무상태표
재무제표,자본총계,2016.03.31 현재,38627316548.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6058621609.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,619925557.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,607144417.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,549517634.0,손익계산서
