개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,27985186762.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,40048855750.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,68034042512.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,26319582687.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2074720392.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,28394303079.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6849238000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,20123811809.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,39639739433.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6688817994.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,673052780.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,827392054.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,671019862.0,손익계산서
재무제표,유동자산,2019.06.30 현재,22153490988.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,42224310054.0,재무상태표
재무제표,자산총계,2019.06.30 현재,64377801042.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23785851217.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,952210392.0,재무상태표
재무제표,부채총계,2019.06.30 현재,24738061609.0,재무상태표
재무제표,자본금,2019.06.30 현재,6849238000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,20123811809.0,재무상태표
재무제표,자본총계,2019.06.30 현재,39639739433.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7648056080.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,679093396.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,827392054.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,671019862.0,손익계산서
