개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,25652846506.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,40373168337.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,66026014843.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,23512602125.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3561722127.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,27074324252.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3424619000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,19585177195.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,38951690591.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,30683428618.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,658290113.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-733026686.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-776436745.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25590126054.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,37725550599.0,재무상태표
재무제표,자산총계,2017.12.31 현재,63315676653.0,재무상태표
재무제표,유동부채,2017.12.31 현재,22333101535.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2030884527.0,재무상태표
재무제표,부채총계,2017.12.31 현재,24363986062.0,재무상태표
재무제표,자본금,2017.12.31 현재,3424619000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,19585177195.0,재무상태표
재무제표,자본총계,2017.12.31 현재,38951690591.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,29486071449.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1684705634.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-760072886.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-776436745.0,손익계산서
