개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,31240053087.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,37824226915.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,69064280002.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,28990803625.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2259917980.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,31250721605.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6849238000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,18173635950.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,37813558397.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9224087834.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-115125342.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-242398570.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-240625760.0,손익계산서
재무제표,유동자산,2020.09.30 현재,24751591443.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,41320052702.0,재무상태표
재무제표,자산총계,2020.09.30 현재,66071644145.0,재무상태표
재무제표,유동부채,2020.09.30 현재,26699692765.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1558392983.0,재무상태표
재무제표,부채총계,2020.09.30 현재,28258085748.0,재무상태표
재무제표,자본금,2020.09.30 현재,6849238000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,18173635950.0,재무상태표
재무제표,자본총계,2020.09.30 현재,37813558397.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8196341972.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,413028656.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-242398570.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-240625760.0,손익계산서
