개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,28418276038.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,39115310979.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,67533587017.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,23473803758.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4482240606.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,27956044364.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6849238000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,19945000756.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,39577542653.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7206528581.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-93777903.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,768722693.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,610785791.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25406672777.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,40180291133.0,재무상태표
재무제표,자산총계,2020.03.31 현재,65586963910.0,재무상태표
재무제표,유동부채,2020.03.31 현재,22421271181.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3588150076.0,재무상태표
재무제표,부채총계,2020.03.31 현재,26009421257.0,재무상태표
재무제표,자본금,2020.03.31 현재,6849238000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,19945000756.0,재무상태표
재무제표,자본총계,2020.03.31 현재,39577542653.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6750181028.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,501181197.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,768722693.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,610785791.0,손익계산서
