개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,41281991499.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4546719778.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,45828711277.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2294334306.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,307456475.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2601790781.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1527010000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,8177584005.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,43226920496.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3621172613.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,760874720.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,814426204.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,770648095.0,손익계산서
재무제표,유동자산,2021.06.30 현재,37835008285.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,6518252403.0,재무상태표
재무제표,자산총계,2021.06.30 현재,44353260688.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2223203076.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,307456475.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2530659551.0,재무상태표
재무제표,자본금,2021.06.30 현재,1527010000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,9037195807.0,재무상태표
재무제표,자본총계,2021.06.30 현재,41822601137.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3577006433.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,771297896.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,860488135.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,813297106.0,손익계산서
