개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,38291700683.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3872905543.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,42164606226.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1639193197.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,410736441.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2049929638.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1516010000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,5353623037.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,40114676588.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1490075780.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-457363023.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-405621297.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-349738807.0,손익계산서
재무제표,유동자산,2020.06.30 현재,34790809847.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,6114508456.0,재무상태표
재무제표,자산총계,2020.06.30 현재,40905318303.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1543575624.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,410736441.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1954312065.0,재무상태표
재무제표,자본금,2020.06.30 현재,1516010000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,6448481485.0,재무상태표
재무제표,자본총계,2020.06.30 현재,38951006238.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1480631160.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-372463457.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-326164196.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-270410209.0,손익계산서
