개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,38063924499.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3693458879.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,41757383378.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1056611827.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,469388238.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1526000065.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1496260000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,5691252024.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,40231383313.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,12078456632.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,458155776.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,738357133.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1107081345.0,손익계산서
재무제표,유동자산,2019.12.31 현재,34533720355.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,5985289136.0,재무상태표
재무제표,자산총계,2019.12.31 현재,40519009491.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1013624631.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,469388238.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1483012869.0,재무상태표
재무제표,자본금,2019.12.31 현재,1496260000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,6768941496.0,재무상태표
재무제표,자본총계,2019.12.31 현재,39035996622.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,11911092607.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,697715390.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,878657054.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1224490356.0,손익계산서
