개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,40389314324.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,4728210824.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,45117525148.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,989412289.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,269728554.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1259140843.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1527010000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,8701714766.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,43858384305.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3311796010.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,345505727.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,486933030.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,528021461.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36933240179.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,6715921352.0,재무상태표
재무제표,자산총계,2021.09.30 현재,43649161531.0,재무상태표
재무제표,유동부채,2021.09.30 현재,923089855.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,269728554.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1192818409.0,재무상태표
재무제표,자본금,2021.09.30 현재,1527010000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,9598763850.0,재무상태표
재무제표,자본총계,2021.09.30 현재,42456343122.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3259242230.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,343144340.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,520479612.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,561568043.0,손익계산서
