개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,37960690384.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,3733745704.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,41694436088.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1020148439.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,440155899.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1460304338.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1496260000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,5676802622.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,40234131750.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2079421916.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-437355434.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-90321249.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-19906747.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34387061147.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5951468154.0,재무상태표
재무제표,자산총계,2020.03.31 현재,40338529301.0,재무상태표
재무제표,유동부채,2020.03.31 현재,920012333.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,440155899.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1360168232.0,재무상태표
재무제표,자본금,2020.03.31 현재,1496260000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,6718891694.0,재무상태표
재무제표,자본총계,2020.03.31 현재,38978361069.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2054719076.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-408325850.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-120214373.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-50049802.0,손익계산서
