개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,39040453652.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2762036521.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,41802490173.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1491912716.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2195549.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1494108265.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1496260000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,5772392436.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,40308381908.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2255041306.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-95046045.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,128894138.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,179764150.0,손익계산서
재무제표,유동자산,2019.09.30 현재,34967698447.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,5714424934.0,재무상태표
재무제표,자산총계,2019.09.30 현재,40682123381.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1441741141.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2195549.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1443936690.0,재무상태표
재무제표,자본금,2019.09.30 현재,1496260000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,6950330308.0,재무상태표
재무제표,자본총계,2019.09.30 현재,39238186691.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2248038747.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-18695537.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,196727785.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,258394444.0,손익계산서
