개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,38834571429.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4610292779.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,43444864208.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1673711734.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,371610171.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2045321905.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1516010000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,6478514919.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,41399542303.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,8381542517.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-134132582.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,50293592.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,726855922.0,손익계산서
재무제표,유동자산,2020.12.31 현재,35404986959.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6497703218.0,재무상태표
재무제표,자산총계,2020.12.31 현재,41902690177.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1578411068.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,371610171.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1950021239.0,재무상태표
재무제표,자본금,2020.12.31 현재,1516010000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7249202578.0,재무상태표
재무제표,자본총계,2020.12.31 현재,39952668938.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,8238566072.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,78692567.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-195922814.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,480261082.0,손익계산서
