개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,41422337975.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,4529965763.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,45952303738.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3251345920.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,334337824.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3585683744.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1516010000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,7407840079.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,42366619994.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3197947821.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,910106852.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1067482537.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,939932462.0,손익계산서
재무제표,유동자산,2021.03.31 현재,38006534825.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6463049592.0,재무상태표
재무제표,자산총계,2021.03.31 현재,44469584417.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3205514006.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,334337824.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3539851830.0,재무상태표
재무제표,자본금,2021.03.31 현재,1516010000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,8223898701.0,재무상태표
재무제표,자본총계,2021.03.31 현재,40929732587.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3076210414.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,884299326.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1098833278.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,974696123.0,손익계산서
