개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,38539951867.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,3934281156.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,42474233023.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1112069511.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,380363265.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1492432776.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1516010000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,6060920259.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,40981800247.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2273763739.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,750883786.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,779926957.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,692503953.0,손익계산서
재무제표,유동자산,2020.09.30 현재,35061738577.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,6185520607.0,재무상태표
재무제표,자산총계,2020.09.30 현재,41247259184.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1004965444.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,380363265.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1385328709.0,재무상태표
재무제표,자본금,2020.09.30 현재,1516010000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,7195061433.0,재무상태표
재무제표,자본총계,2020.09.30 현재,39861930475.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2186072107.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,799760106.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,834002952.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,746579948.0,손익계산서
