개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,50002289406.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,33142351188.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,83144640594.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,25030713425.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14101393423.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,39132106848.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2609653000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,9407298842.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,44012533746.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11182867489.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1410414103.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,909683702.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,837584504.0,손익계산서
재무제표,유동자산,2020.09.30 현재,61306346507.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,28829967670.0,재무상태표
재무제표,자산총계,2020.09.30 현재,90136314177.0,재무상태표
재무제표,유동부채,2020.09.30 현재,27904337009.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,13856150489.0,재무상태표
재무제표,부채총계,2020.09.30 현재,41760487498.0,재무상태표
재무제표,자본금,2020.09.30 현재,2609653000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,13828297794.0,재무상태표
재무제표,자본총계,2020.09.30 현재,48375826679.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11182867489.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1155193751.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,629272685.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,559788348.0,손익계산서
