개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,45168679605.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,49854120696.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,95022800301.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,25690914976.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,24781340991.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,50472255967.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2745606500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,11040023616.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,44550544334.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11679233260.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,723324397.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,472375337.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,371707662.0,손익계산서
재무제표,유동자산,2021.06.30 현재,40818589869.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,58749651717.0,재무상태표
재무제표,자산총계,2021.06.30 현재,99568241586.0,재무상태표
재무제표,유동부채,2021.06.30 현재,27762780594.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,24474481346.0,재무상태표
재무제표,부채총계,2021.06.30 현재,52237261940.0,재무상태표
재무제표,자본금,2021.06.30 현재,2745606500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,13611988748.0,재무상태표
재무제표,자본총계,2021.06.30 현재,47330979646.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11679233260.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,782760016.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,366742198.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,366286270.0,손익계산서
