개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,44157673592.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,47450516944.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,91608190536.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,19926140399.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,25614479296.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,45540619695.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2624653000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,10789269455.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,46067570841.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11613280958.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1543523984.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2555568011.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2366597646.0,손익계산서
재무제표,유동자산,2021.03.31 현재,42913093076.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,53926869814.0,재무상태표
재무제표,자산총계,2021.03.31 현재,96839962890.0,재무상태표
재무제표,유동부채,2021.03.31 현재,22530747351.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,25336916987.0,재무상태표
재무제표,부채총계,2021.03.31 현재,47867664338.0,재무상태표
재무제표,자본금,2021.03.31 현재,2624653000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,13366655978.0,재무상태표
재무제표,자본총계,2021.03.31 현재,48972298552.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11613280958.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1431416702.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2020974614.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1931575917.0,손익계산서
