개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,43612900119.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,54230988944.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,97843889063.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,25503494383.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,24938081997.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,50441576380.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2745606500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,13770970125.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,47402312683.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11902950624.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1228328558.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2648948859.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2730946509.0,손익계산서
재무제표,유동자산,2021.09.30 현재,38780872141.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,62308003716.0,재무상태표
재무제표,자산총계,2021.09.30 현재,101088875857.0,재무상태표
재무제표,유동부채,2021.09.30 현재,27366326878.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,24380048171.0,재무상태표
재무제표,부채총계,2021.09.30 현재,51746375049.0,재무상태표
재무제표,자본금,2021.09.30 현재,2745606500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,15495158341.0,재무상태표
재무제표,자본총계,2021.09.30 현재,49342500808.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11902950624.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,758251202.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1745219420.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1883169593.0,손익계산서
