개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,45060144948.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,35495246276.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,80555391224.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,20225771527.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16925214487.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,37150986014.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2624653000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,8422671808.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,43404405210.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,46690215449.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6362032876.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4736529750.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4615188570.0,손익계산서
재무제표,유동자산,2020.12.31 현재,44663810781.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,40865551733.0,재무상태표
재무제표,자산총계,2020.12.31 현재,85529362514.0,재무상태표
재무제표,유동부채,2020.12.31 현재,21969954638.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16663203370.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38633158008.0,재무상태표
재무제표,자본금,2020.12.31 현재,2624653000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,11435080061.0,재무상태표
재무제표,자본총계,2020.12.31 현재,46896204506.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,46690215449.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6435755179.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2964179791.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3174474665.0,손익계산서
