개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,224002277309.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,134414883438.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,358417160747.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,176387511268.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,30979548646.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,207367059914.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,112713459406.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,151050100833.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,126468569453.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,11599067874.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14526729819.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11955462181.0,손익계산서
재무제표,유동자산,2020.03.31 현재,130892745637.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,143470102653.0,재무상태표
재무제표,자산총계,2020.03.31 현재,274362848290.0,재무상태표
재무제표,유동부채,2020.03.31 현재,103847124031.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12087597731.0,재무상태표
재무제표,부채총계,2020.03.31 현재,115934721762.0,재무상태표
재무제표,자본금,2020.03.31 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,114529320795.0,재무상태표
재무제표,자본총계,2020.03.31 현재,158428126528.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,63648428415.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9299515544.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11258209862.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9073069222.0,손익계산서
