개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,116346986350.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,70426475982.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,186773462332.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,51144584883.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12571737483.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,63716322366.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,81559426472.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,123057139966.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,200786094448.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,27636960670.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,29276389421.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,21610610555.0,손익계산서
재무제표,유동자산,2016.12.31 현재,98674215862.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,72498477357.0,재무상태표
재무제표,자산총계,2016.12.31 현재,171172693219.0,재무상태표
재무제표,유동부채,2016.12.31 현재,44259956223.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11539520804.0,재무상태표
재무제표,부채총계,2016.12.31 현재,55799477027.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,71779511308.0,재무상태표
재무제표,자본총계,2016.12.31 현재,115373216192.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,174059704268.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,26023427239.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,28129443213.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,21064818162.0,손익계산서
