개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,113188849747.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,77496134977.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,190684984724.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,52104857116.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11504554003.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,63609411119.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,87008095308.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,127075573605.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,47831262827.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2848257325.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3393147987.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1958272786.0,손익계산서
재무제표,유동자산,2017.06.30 현재,100913772081.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,80125501389.0,재무상태표
재무제표,자산총계,2017.06.30 현재,181039273470.0,재무상태표
재무제표,유동부채,2017.06.30 현재,46730846063.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10984137893.0,재무상태표
재무제표,부채총계,2017.06.30 현재,57714983956.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,79610114365.0,재무상태표
재무제표,자본총계,2017.06.30 현재,123324289514.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,41562180545.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5176770182.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5635631446.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4144923629.0,손익계산서
