개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,186744066555.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,131772073168.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,318516139723.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,150145435002.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,36002137727.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,186147572729.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,93098316122.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,132368566994.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,93626293963.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5081710906.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3919285162.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2802108526.0,손익계산서
재무제표,유동자산,2020.09.30 현재,113627857492.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,163667899205.0,재무상태표
재무제표,자산총계,2020.09.30 현재,277295756697.0,재무상태표
재무제표,유동부채,2020.09.30 현재,102301222244.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17884785391.0,재무상태표
재무제표,부채총계,2020.09.30 현재,120186007635.0,재무상태표
재무제표,자본금,2020.09.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,113138922324.0,재무상태표
재무제표,자본총계,2020.09.30 현재,157109749062.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,49064441459.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3169995140.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1214059486.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,923460389.0,손익계산서
