개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,130125567448.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,73476082581.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,203601650029.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,69123812265.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8883202887.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,78007015152.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,125594634877.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,50947704267.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4295929993.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4120695417.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2834594087.0,손익계산서
재무제표,유동자산,2018.03.31 현재,119590942194.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,80918411537.0,재무상태표
재무제표,자산총계,2018.03.31 현재,200509353731.0,재무상태표
재무제표,유동부채,2018.03.31 현재,65481534355.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8403361228.0,재무상태표
재무제표,부채총계,2018.03.31 현재,73884895583.0,재무상태표
재무제표,자본금,2018.03.31 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,82910282999.0,재무상태표
재무제표,자본총계,2018.03.31 현재,126624458148.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,41189380559.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4798561379.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4619021831.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3545744783.0,손익계산서
