개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,118981625557.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,72865324903.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,191846950460.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,58427683642.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8378560140.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,66806243782.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,125040706678.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,211371854179.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,23679225450.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14637596067.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8718449435.0,손익계산서
재무제표,유동자산,2017.12.31 현재,105805118211.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,81108515784.0,재무상태표
재무제표,자산총계,2017.12.31 현재,186913633995.0,재무상태표
재무제표,유동부채,2017.12.31 현재,53364777729.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8087086942.0,재무상태표
재무제표,부채총계,2017.12.31 현재,61451864671.0,재무상태표
재무제표,자본금,2017.12.31 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,81747594175.0,재무상태표
재무제표,자본총계,2017.12.31 현재,125461769324.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,178689712115.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,27297231411.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18661734849.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12491065851.0,손익계산서
