개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,191055259812.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,112242119458.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,303297379270.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,123813851944.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,34716312301.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,158530164245.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,98494519413.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,144767215025.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,80328190463.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1153274202.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2111409129.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,109439451.0,손익계산서
재무제표,유동자산,2021.09.30 현재,115459930987.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,135539551066.0,재무상태표
재무제표,자산총계,2021.09.30 현재,250999482053.0,재무상태표
재무제표,유동부채,2021.09.30 현재,72149281962.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22639372938.0,재무상태표
재무제표,부채총계,2021.09.30 현재,94788654900.0,재무상태표
재무제표,자본금,2021.09.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,107428450224.0,재무상태표
재무제표,자본총계,2021.09.30 현재,156210827153.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,37969419397.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1232720228.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6765981588.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5136788361.0,손익계산서
