개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,124764440889.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,70185572835.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,194950013724.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,58407210670.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12180207637.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,70587418307.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,84994699324.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,124362595417.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,52365176507.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,8443219808.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7093255285.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5520839494.0,손익계산서
재무제표,유동자산,2017.03.31 현재,112459725570.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,72491621075.0,재무상태표
재무제표,자산총계,2017.03.31 현재,184951346645.0,재무상태표
재무제표,유동부채,2017.03.31 현재,54097835062.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11681274285.0,재무상태표
재무제표,부채총계,2017.03.31 현재,65779109347.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,75458062149.0,재무상태표
재무제표,자본총계,2017.03.31 현재,119172237298.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,45002121107.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,8658462825.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7507175108.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5828761673.0,손익계산서
