개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,196661416747.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,133928000073.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,330589416820.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,155928284300.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,32426895566.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,188355179866.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,103156988402.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,142234236954.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,468882611012.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,32038345550.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,20553013814.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6247666866.0,손익계산서
재무제표,유동자산,2019.12.31 현재,121252056457.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,143339910199.0,재무상태표
재무제표,자산총계,2019.12.31 현재,264591966656.0,재무상태표
재무제표,유동부채,2019.12.31 현재,99400795589.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13503569222.0,재무상태표
재무제표,부채총계,2019.12.31 현재,112904364811.0,재무상태표
재무제표,자본금,2019.12.31 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,107824609836.0,재무상태표
재무제표,자본총계,2019.12.31 현재,151687601845.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,241436659550.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,38348082452.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,32560158490.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19780238792.0,손익계산서
