개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,207830216247.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,138594607734.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,346424823981.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,159334001546.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,34006828344.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,193340829890.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,113348982899.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,153083994091.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,131267854175.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,15237489639.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,15668481062.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10640815204.0,손익계산서
재무제표,유동자산,2019.09.30 현재,141053613340.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,136781061532.0,재무상태표
재무제표,자산총계,2019.09.30 현재,277834674872.0,재무상태표
재무제표,유동부채,2019.09.30 현재,111289741162.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14988047591.0,재무상태표
재무제표,부채총계,2019.09.30 현재,126277788753.0,재무상태표
재무제표,자본금,2019.09.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,107759900146.0,재무상태표
재무제표,자본총계,2019.09.30 현재,151556886119.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,68432326170.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,14082590002.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14602537476.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10881837354.0,손익계산서
