개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,191955775023.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,138355218471.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,330310993494.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,146999155609.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,41623968996.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,188623124605.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,102609494819.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,141687868889.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,106214256043.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2871677931.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2091486070.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3363779348.0,손익계산서
재무제표,유동자산,2019.06.30 현재,126993835486.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,131736231787.0,재무상태표
재무제표,자산총계,2019.06.30 현재,258730067273.0,재무상태표
재무제표,유동부채,2019.06.30 현재,95755612073.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,22319370101.0,재무상태표
재무제표,부채총계,2019.06.30 현재,118074982174.0,재무상태표
재무제표,자본금,2019.06.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,96883770348.0,재무상태표
재무제표,자본총계,2019.06.30 현재,140655085099.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,54576538400.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7071951022.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7147260346.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1831883980.0,손익계산서
