개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,191883371301.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,119340045716.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,311223417017.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,140777478248.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,25724872053.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,166502350301.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,105858773398.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,144721066716.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,115729114691.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,10151360318.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11057566266.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8339366521.0,손익계산서
재무제표,유동자산,2019.03.31 현재,119455615250.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,130184416951.0,재무상태표
재무제표,자산총계,2019.03.31 현재,249640032201.0,재무상태표
재무제표,유동부채,2019.03.31 현재,88505339951.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,22331001840.0,재무상태표
재무제표,부채총계,2019.03.31 현재,110836341791.0,재무상태표
재무제표,자본금,2019.03.31 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,95058504823.0,재무상태표
재무제표,자본총계,2019.03.31 현재,138803690410.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,55693187956.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7521038509.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8252569638.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6581338912.0,손익계산서
