개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,108387228551.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,65092949573.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,173480178124.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,50745984075.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10914348440.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,61660332515.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,70860832242.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,111819845609.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,44960452768.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4740644730.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5574793809.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3354252080.0,손익계산서
재무제표,유동자산,2016.06.30 현재,92656504046.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,73067644549.0,재무상태표
재무제표,자산총계,2016.06.30 현재,165724148595.0,재무상태표
재무제표,유동부채,2016.06.30 현재,49877677620.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10785436457.0,재무상태표
재무제표,부채총계,2016.06.30 현재,60663114077.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,61286140941.0,재무상태표
재무제표,자본총계,2016.06.30 현재,105061034518.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,39638566335.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4558374113.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5508426104.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3267258751.0,손익계산서
