개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,112652032777.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,65804448567.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,178456481344.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,58828693300.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,11342413800.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,70171107100.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,67508841172.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,108285374244.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,52691681751.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8621362733.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8691148831.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7541889761.0,손익계산서
재무제표,유동자산,2016.03.31 현재,97950037535.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,73352494510.0,재무상태표
재무제표,자산총계,2016.03.31 현재,171302532045.0,재무상태표
재무제표,유동부채,2016.03.31 현재,58568077696.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11090791629.0,재무상태표
재무제표,부채총계,2016.03.31 현재,69658869325.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,58021269338.0,재무상태표
재무제표,자본총계,2016.03.31 현재,101643662720.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,46508536221.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7680552100.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7964947475.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7063715215.0,손익계산서
