개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,197462854385.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,113530614073.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,310993468458.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,145492820364.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,34028247790.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,179521068154.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,91878451514.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,131472400304.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,94802133777.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9854556958.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12475671010.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10046798823.0,손익계산서
재무제표,유동자산,2021.03.31 현재,119465079925.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,139176024480.0,재무상태표
재무제표,자산총계,2021.03.31 현재,258641104405.0,재무상태표
재무제표,유동부채,2021.03.31 현재,97192937371.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22071187366.0,재무상태표
재무제표,부채총계,2021.03.31 현재,119264124737.0,재무상태표
재무제표,자본금,2021.03.31 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,95328321676.0,재무상태표
재무제표,자본총계,2021.03.31 현재,139376979668.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,55536866384.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7720628076.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9180104908.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6966320746.0,손익계산서
