개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,178382175350.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,134637968153.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,313020143503.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,139372540134.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,43731948190.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,183104488324.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,90242706379.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,129915655179.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,67100062007.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-17179546686.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-19060495027.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-22715647789.0,손익계산서
재무제표,유동자산,2020.06.30 현재,108238752986.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,166704614545.0,재무상태표
재무제표,자산총계,2020.06.30 현재,274943367531.0,재무상태표
재무제표,유동부채,2020.06.30 현재,94458378527.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,24326244034.0,재무상태표
재무제표,부채총계,2020.06.30 현재,118784622561.0,재무상태표
재무제표,자본금,2020.06.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,112224125513.0,재무상태표
재무제표,자본총계,2020.06.30 현재,156158744970.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,41640728107.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-47350148.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2081674424.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2299833019.0,손익계산서
