개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,120315471764.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,76446297879.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,196761769643.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,51101209873.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11968400184.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,63069610057.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,133692159586.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,57890688864.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8286490712.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8305164066.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6391840203.0,손익계산서
재무제표,유동자산,2017.09.30 현재,105277933220.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,80387068086.0,재무상태표
재무제표,자산총계,2017.09.30 현재,185665001306.0,재무상태표
재무제표,유동부채,2017.09.30 현재,44902436382.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11364348949.0,재무상태표
재무제표,부채총계,2017.09.30 현재,56266785331.0,재무상태표
재무제표,자본금,2017.09.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,85684040826.0,재무상태표
재무제표,자본총계,2017.09.30 현재,129398215975.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,47753940982.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,7571882658.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8279057851.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8279057851.0,손익계산서
