개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,195229210008.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,133926819681.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,329156029689.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,164942227412.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,28931522960.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,193873750372.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,135282279317.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,108729967664.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8412924476.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7398476058.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5620584552.0,손익계산서
재무제표,유동자산,2018.09.30 현재,131545460352.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,134366065604.0,재무상태표
재무제표,자산총계,2018.09.30 현재,265911525956.0,재무상태표
재무제표,유동부채,2018.09.30 현재,107663233318.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,21679026440.0,재무상태표
재무제표,부채총계,2018.09.30 현재,129342259758.0,재무상태표
재무제표,자본금,2018.09.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,92855091049.0,재무상태표
재무제표,자본총계,2018.09.30 현재,136569266198.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,48948936681.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6592078376.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5562757732.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4147123123.0,손익계산서
