개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,7504422768.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,14316376737.0,재무상태표
재무제표,자산총계,2017.12.31 현재,21820799505.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8699088110.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2672735574.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11371823684.0,재무상태표
재무제표,자본금,2017.12.31 현재,2714892500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-2295604360.0,재무상태표
재무제표,자본총계,2017.12.31 현재,10448975821.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,14183309140.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3105903952.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3219304589.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3219304589.0,손익계산서
