개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,11964411833.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,16865525197.0,재무상태표
재무제표,자산총계,2019.12.31 현재,28829937030.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17293398853.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3829253786.0,재무상태표
재무제표,부채총계,2019.12.31 현재,21122652639.0,재무상태표
재무제표,자본금,2019.12.31 현재,3678266500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-7910497470.0,재무상태표
재무제표,자본총계,2019.12.31 현재,7707284391.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,5448365398.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5759907294.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7792480025.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7792480025.0,손익계산서
