개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,8911791123.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,15461466655.0,재무상태표
재무제표,자산총계,2017.06.30 현재,24373257778.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8757275725.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4985291975.0,재무상태표
재무제표,부채총계,2017.06.30 현재,13742567700.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-920598121.0,재무상태표
재무제표,자본총계,2017.06.30 현재,10630690078.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3030215264.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-806465778.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-500567391.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-500567391.0,손익계산서
