개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,17300621424.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,11971982435.0,재무상태표
재무제표,자산총계,2019.09.30 현재,29272603859.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16259587638.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5242327638.0,재무상태표
재무제표,부채총계,2019.09.30 현재,21501915276.0,재무상태표
재무제표,자본금,2019.09.30 현재,3386736500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-4623719329.0,재무상태표
재무제표,자본총계,2019.09.30 현재,7770688583.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1216235137.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1705750063.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1811595833.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1811595833.0,손익계산서
