개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,8678961704.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,11574778901.0,재무상태표
재무제표,자산총계,2019.06.30 현재,20253740605.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9995632883.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5443129887.0,재무상태표
재무제표,부채총계,2019.06.30 현재,15438762770.0,재무상태표
재무제표,자본금,2019.06.30 현재,2824433000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-2826044981.0,재무상태표
재무제표,자본총계,2019.06.30 현재,4814977835.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1291436501.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1511820782.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1590448053.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1673538040.0,손익계산서
