개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,5398411533.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,12229629234.0,재무상태표
재무제표,자산총계,2018.12.31 현재,17628040767.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7612565255.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3982315584.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11594880839.0,재무상태표
재무제표,자본금,2018.12.31 현재,2722392500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-4550121407.0,재무상태표
재무제표,자본총계,2018.12.31 현재,6033159928.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,9236824015.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4004987502.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4378100420.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4378100420.0,손익계산서
