개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,6180398261.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,12826897474.0,재무상태표
재무제표,자산총계,2018.09.30 현재,19007295735.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9303447961.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2415908507.0,재무상태표
재무제표,부채총계,2018.09.30 현재,11719356468.0,재무상태표
재무제표,자본금,2018.09.30 현재,2722392500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-3266005901.0,재무상태표
재무제표,자본총계,2018.09.30 현재,7287939267.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2308783905.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1032106912.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1120998218.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1120998218.0,손익계산서
