개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,11077327777.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,16991574405.0,재무상태표
재무제표,자산총계,2016.12.31 현재,28068902182.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11121812659.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4729215468.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15851028127.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,814438672.0,재무상태표
재무제표,자본총계,2016.12.31 현재,12217874055.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,28780466956.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,31693737.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-394282230.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-394282230.0,손익계산서
