개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,9593719492.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,16303445475.0,재무상태표
재무제표,자산총계,2017.03.31 현재,25897164967.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8897994591.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5955454203.0,재무상태표
재무제표,부채총계,2017.03.31 현재,14853448794.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-491322026.0,재무상태표
재무제표,자본총계,2017.03.31 현재,11043716173.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3727210552.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-984081398.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1305760698.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1305760698.0,손익계산서
